Unnamed: 0,player-name,all-time-runs-scored,all-time-average,all-time-strike-rate,all-time-100s,all-time-50s,all-time-4s,all-time-6s,all-time-wkts,all-time-ave,all-time-econ,all-time-sr,all-time-catches,ipl-last-n-runs-scored,ipl-last-n-average,ipl-last-n-strike-rate,ipl-last-n-4s,ipl-last-n-6s,ipl-last-n-wkts,ipl-last-n-ave,ipl-last-n-econ,ipl-last-n-sr,ipl-last-n-catches,ipl-last-n-run-outs,ipl-last-n-points,ipl-1-runs-scored,ipl-1-average,ipl-1-strike-rate,ipl-1-4s,ipl-1-6s,ipl-1-wkts,ipl-1-ave,ipl-1-econ,ipl-1-sr,ipl-1-catches,ipl-1-run-outs,ipl-1-points,ipl-2-runs-scored,ipl-2-average,ipl-2-strike-rate,ipl-2-4s,ipl-2-6s,ipl-2-wkts,ipl-2-ave,ipl-2-econ,ipl-2-sr,ipl-2-catches,ipl-2-run-outs,ipl-2-points,ipl-3-runs-scored,ipl-3-average,ipl-3-strike-rate,ipl-3-4s,ipl-3-6s,ipl-3-wkts,ipl-3-ave,ipl-3-econ,ipl-3-sr,ipl-3-catches,ipl-3-run-outs,ipl-3-points,ipl-4-runs-scored,ipl-4-average,ipl-4-strike-rate,ipl-4-4s,ipl-4-6s,ipl-4-wkts,ipl-4-ave,ipl-4-econ,ipl-4-sr,ipl-4-catches,ipl-4-run-outs,ipl-4-points,ipl-5-runs-scored,ipl-5-average,ipl-5-strike-rate,ipl-5-4s,ipl-5-6s,ipl-5-wkts,ipl-5-ave,ipl-5-econ,ipl-5-sr,ipl-5-catches,ipl-5-run-outs,ipl-5-points,points
3500,jos-buttler,1.200119050963615,0.9164434698766926,0.8612938783678291,-0.0248596186815353,1.413023934839963,1.212042778331646,1.005333434711488,-0.8541043852653791,-1.430259045264815,-2.221696338093224,-1.557503998025398,1.606610193421724,0.239700913496988,0.02123922866719363,0.2969297674990354,-0.1377206718059019,-0.2333549753221838,-0.7996944254775915,-0.7008684388964643,-1.062417186097174,-0.7402542433560372,3.060029648875553,-0.4371782193652284,-0.1032703588428219,-0.2065301042825639,0.0008835981026948349,0.1734084779545855,-0.5973615197060941,-0.4675235453060128,-0.5713958617048047,-0.560710590635804,-0.6163099092213691,-0.5069368644084249,0.9702279477577135,-0.2060644928436358,-0.526046535971337,-0.3833511622729252,-0.2055888581464786,-0.0004406643913710628,-0.5865502713568329,-0.4603852623136609,-0.5583565495218483,-0.5477138995828882,-0.6009904607061254,-0.4956818502169111,2.535431852903347,-0.2042780736110318,-0.3790020997535636,0.4033487035353494,0.6928679045384256,0.7086325422898273,-0.09180616582963892,0.3362455831529312,-0.5462385375615484,-0.535175575938328,-0.5870106056386275,-0.4847323550923848,2.579688626070602,-0.2005437582948477,0.206840808871412,0.52097666155925,-0.5689266875507489,0.7882166192344086,0.4109643043863282,-0.4446386905197184,-0.535180334959743,-0.5244792226301912,-0.5739214844997429,-0.475481149143572,1.045797778128463,-0.1970862504877161,0.2064849248019172,0.4937457948078052,0.7890144154027862,1.20944183403493,0.4322155069017404,0.3656297842035017,-0.5210677010439552,-0.5106729426139588,-0.5580475671132995,-0.4628810100784073,1.07721881771892,-0.1950489134977441,0.2065723549234878,2.076195586335216
4148,rishabh-pant,0.09975107617863667,1.025854105408357,0.9727193600249812,0.3653419910033225,0.1661982992808687,0.154669295833675,0.1864401354871793,-0.8541043852653791,-1.430259045264815,-2.221696338093224,-1.557503998025398,0.2650302696313136,1.458855308685503,0.5717977499052727,1.333413196324121,1.311663016200195,2.477278930059623,-0.7996944254775915,-0.7008684388964643,-1.062417186097174,-0.7402542433560372,0.7391845006018816,-0.4371782193652284,0.9949689774563486,1.035964869046389,1.425243739646809,1.089493490852998,1.307130293080167,1.09561550741918,-0.5713958617048047,-0.560710590635804,-0.6163099092213691,-0.5069368644084249,0.9702279477577135,-0.2060644928436358,0.7127594279398658,-0.4792445361980182,-0.3157812869779605,1.572152949661771,-0.1070234300959311,-0.4603852623136609,-0.5583565495218483,-0.5477138995828882,-0.6009904607061254,-0.4956818502169111,-0.5479914621390954,-0.2042780736110318,-0.877713976333159,-0.6552767180967779,-0.5234798824436685,-0.9141722884966607,-0.5741775456124872,-0.4523019782837301,-0.5462385375615484,-0.535175575938328,-0.5870106056386275,-0.4847323550923848,-0.5369245965113457,-0.2005437582948477,-1.051933593802068,4.063555342774943,4.87185170791372,1.950648318882303,2.362970959647222,6.72094656031069,-0.535180334959743,-0.5244792226301912,-0.5739214844997429,-0.475481149143572,2.61909379860683,-0.1970862504877161,3.461899723889675,1.031059712246649,1.40577458767672,1.281662770650687,1.419226977542916,0.3656297842035017,-0.5210677010439552,-0.5106729426139588,-0.5580475671132995,-0.4628810100784073,-0.519614815241583,-0.1950489134977441,0.4700331110100138,0.6276690190230042
4558,pawan-negi,-0.7142638291447537,-0.6280048763336713,-0.02545106973298959,-0.4150612283663931,-0.7928983434568961,-0.7505908084803771,-0.5949466004138788,0.03975394370067654,0.2048380162006428,0.2517630189157237,0.2926734803965049,-0.5734571827376929,-0.4974622091751375,-0.1807030860726423,0.1830304896061689,-0.8624125158089505,-0.2333549753221838,0.5873094561095592,0.01133087001859136,0.4422104128929614,0.2181969707806895,-0.4212380735349542,1.587475345575512,0.01516721664042199,-0.6844127863321613,-0.6017303079351998,-0.9842939570957837,-0.5973615197060941,-0.4675235453060128,0.5910830037815905,1.267226466742342,1.101442705694364,1.151367458184839,-0.5584666586203865,4.296490064444616,0.2113379663567599,-0.1915644144227389,0.01479599951648523,0.8532530118089062,-0.5865502713568329,0.3237874372315858,0.6131529621652785,0.5450131510154199,0.7857798405274111,0.7553647523727574,-0.5479914621390954,-0.2042780736110318,0.2370537477859367,-0.02972533258688449,-0.5787684182155818,0.3398132625656255,-0.5741775456124872,-0.4523019782837301,-0.5462385375615484,-0.535175575938328,-0.4458156832874045,-0.4847323550923848,-0.5369245965113457,-0.2005437582948477,-0.7884691839401765,-0.6437067404842656,-0.5689266875507489,-0.9045379121267989,-0.5650390232441186,-0.4446386905197184,-0.535180334959743,-0.5244792226301912,-0.5739214844997429,-0.475481149143572,-0.5274982423499041,-0.1970862504877161,-0.9666375253197972,-0.1412615621653734,0.06011602998813744,0.7129228948016053,-0.5547959637394348,0.3656297842035017,1.902275756225634,-0.290652298382796,0.1666139859224648,-0.1197164103523926,1.07721881771892,-0.1950489134977441,1.348235631298434,0.5685454856633221
4140,vishnu-vinod,-0.6811240918924576,0.7845645788340617,0.5107112653489853,-0.4150612283663931,-0.5531241827724549,-0.672679078191053,-0.5011801921057518,-0.8541043852653791,-1.430259045264815,0.2949820668204499,-1.557503998025398,-0.9545878429054231,-0.7384578454333324,-0.5420735440281381,-0.1955171104495347,-0.7174741470083408,-0.5044183658603645,-0.7996944254775915,-0.7008684388964643,-1.062417186097174,-0.7402542433560372,-1.001449360603372,-0.4371782193652284,-1.664492944758309,-0.3498949088974431,-0.1634656489985492,-0.2369212674061619,-0.1212385665095286,-0.4675235453060128,-0.5713958617048047,-0.560710590635804,-0.6163099092213691,-0.5069368644084249,-0.5584666586203865,-0.2060644928436358,-0.9389818572750712,-0.2395111013852855,-0.04030021489925573,1.320537971413268,-0.5865502713568329,0.3237874372315858,-0.5583565495218483,-0.5477138995828882,-0.6009904607061254,-0.4956818502169111,-0.5479914621390954,-0.2042780736110318,-0.7016980198933017,-0.6552767180967779,-0.5787684182155818,-0.9267121440072835,-0.5741775456124872,-0.4523019782837301,-0.5462385375615484,-0.535175575938328,-0.5870106056386275,-0.4847323550923848,-0.5369245965113457,-0.2005437582948477,-0.9933859471660917,-0.6437067404842656,-0.5689266875507489,-0.9045379121267989,-0.5650390232441186,-0.4446386905197184,-0.535180334959743,-0.5244792226301912,-0.5739214844997429,-0.475481149143572,-0.5274982423499041,-0.1970862504877161,-0.9666375253197972,-0.6297287598370492,-0.5566441422857961,-0.8795487575758221,-0.5547959637394348,-0.4353965981504597,-0.5210677010439552,-0.5106729426139588,-0.5580475671132995,-0.4628810100784073,-0.519614815241583,-0.1950489134977441,-0.9350909214514579,-0.9982281483682536
2697,shreyas-iyer,0.3063113802172203,0.965287503596185,0.2890250283237804,0.3653419910033225,0.4059724599653098,0.2696818500702964,0.2364488865848471,-0.844793361005316,3.353446295064846,1.279046542189601,2.273671588605815,-0.2990431074169271,0.6082824748330506,0.06162769161516077,0.1866655729431752,0.7319095409977564,0.3087718057541776,-0.7996944254775915,-0.7008684388964643,-1.062417186097174,-0.7402542433560372,-0.4212380735349542,1.587475345575512,-0.124804463476139,0.6536587234067114,0.9869790807101587,0.631450984403792,1.783253246276733,-0.4675235453060128,-0.5713958617048047,-0.560710590635804,-0.6163099092213691,-0.5069368644084249,-0.5584666586203865,-0.2060644928436358,-0.08361583457447883,1.390676255341297,1.832971075235937,0.7465413022838715,1.331557093686774,1.107960136776833,-0.5583565495218483,-0.5477138995828882,-0.6009904607061254,-0.4956818502169111,-0.5479914621390954,-0.2042780736110318,0.6477576461456035,0.2108713541476899,0.4717137614507721,0.2144147074593969,-0.5741775456124872,0.3362455831529312,-0.5462385375615484,-0.535175575938328,-0.5870106056386275,-0.4847323550923848,1.021382014779628,-0.2005437582948477,-0.1737188942624307,0.1327488608780782,0.374881809621659,1.124247295435144,0.4109643043863282,0.351537448461438,-0.535180334959743,-0.5244792226301912,-0.5739214844997429,-0.475481149143572,-0.5274982423499041,4.525366901295238,0.0891726797897458,-0.3366484412340437,-0.1641603962932929,-0.1085902592026231,-0.5547959637394348,-0.4353965981504597,-0.5210677010439552,-0.5106729426139588,-0.5580475671132995,-0.4628810100784073,-0.519614815241583,-0.1950489134977441,-0.8179972520796686,0.6867925523826863
1150,krunal-pandya,-0.4501111661919855,0.06851104450629675,0.5681710956112095,-0.4150612283663931,-0.6490338470462313,-0.4500741345072696,-0.3761583143615825,0.002509846660424228,0.6386935144277635,0.2218421395970668,0.8159559995461337,-0.4667405978907284,-0.3415238563021878,0.9884366308421971,0.809476518016935,-0.2826590406065116,0.03770841521599692,0.5873094561095592,0.600082298721704,0.6307985604628633,0.7932676992627256,-1.001449360603372,-0.4371782193652284,0.06900247822371466,-0.6844127863321613,-0.6017303079351998,-0.9842939570957837,-0.5973615197060941,-0.4675235453060128,-0.5713958617048047,-0.560710590635804,-0.4101795954314811,-0.5069368644084249,-0.5584666586203865,-0.2060644928436358,-0.9389818572750712,-0.09567104049764584,-0.5912623590566654,1.212702980735338,0.3725034111649708,-0.4603852623136609,1.784662473852405,0.6290690779845205,0.5777642953423806,0.06728912094843974,-0.5479914621390954,-0.2042780736110318,1.146469522725199,-0.07784466993379936,0.1399825468192919,-0.02900601715857625,-0.5741775456124872,0.3362455831529312,-0.5462385375615484,-0.535175575938328,-0.4458156832874045,-0.4847323550923848,-0.5369245965113457,-0.2005437582948477,-0.6421000673502371,0.3268627612186641,-0.5689266875507489,5.408638416994528,0.4109643043863282,1.147713587442595,0.6637783196926172,2.589900587699427,2.208017127831826,2.452743146349222,-0.5274982423499041,-0.1970862504877161,0.5290935985853887,-0.6297287598370492,-0.5566441422857961,-0.8795487575758221,-0.5547959637394348,-0.4353965981504597,0.6906040275908397,1.953558272775064,1.68840324729757,1.886476634199694,-0.519614815241583,-0.1950489134977441,0.08947868555169852,0.2729278188649116
3619,wriddhiman-saha,0.1386822238245379,0.2971011223135233,0.3752147737171173,0.3653419910033225,0.0702886350070922,0.22145077893881,-0.06360362000115927,-0.8541043852653791,-1.430259045264815,-2.221696338093224,-1.557503998025398,0.8748393258996819,-0.1572330756341565,-0.2763599720020382,0.1586235014862689,0.4420328033965369,-0.7754817563985451,-0.7996944254775915,-0.7008684388964643,-1.062417186097174,-0.7402542433560372,0.1589732135334637,-0.4371782193652284,-0.9215663349088705,-0.6844127863321613,-0.5469472255681184,-0.9716977881684306,-0.5973615197060941,-0.4675235453060128,-0.5713958617048047,-0.560710590635804,-0.6163099092213691,-0.5069368644084249,-0.5584666586203865,-0.2060644928436358,-1.115954137833814,-0.4312978492354717,-0.5912623590566654,0.3140780584192574,-0.5865502713568329,-0.4603852623136609,-0.5583565495218483,-0.5477138995828882,-0.6009904607061254,-0.4956818502169111,-0.5479914621390954,-0.2042780736110318,-0.877713976333159,-0.3665606940152886,-0.1917486678121883,0.1606724695567274,-0.09180616582963892,-0.4523019782837301,-0.5462385375615484,-0.535175575938328,-0.5870106056386275,-0.4847323550923848,-0.5369245965113457,-0.2005437582948477,-0.7884691839401765,0.52097666155925,0.8190269847616156,1.124247295435144,1.874969295831998,-0.4446386905197184,-0.535180334959743,-0.5244792226301912,-0.5739214844997429,-0.475481149143572,2.61909379860683,-0.1970862504877161,0.470437476079303,0.4448990750406376,0.7329453088324286,0.523342936185245,0.925721242222328,-0.4353965981504597,-0.5210677010439552,-0.5106729426139588,-0.5580475671132995,-0.4628810100784073,-0.519614815241583,-0.1950489134977441,-0.2032554878777747,-0.5252398814907968
1966,harbhajan-singh,-0.4861466086410842,-0.732531108493386,0.212541335339603,-0.4150612283663931,-0.6969886791831196,-0.4352338049283507,-0.3449028449255402,1.333986315849445,0.320444228591943,0.03566777939209237,0.6103807241659224,0.08208755275080308,-0.9511010538964455,-0.83967274469737,-1.164777632126085,-0.8624125158089505,-0.7754817563985451,1.627562367299922,-0.0008782609913810859,0.3706488563556257,0.2534053827285692,0.1589732135334637,1.587475345575512,0.8657643496564462,-0.6844127863321613,-0.6017303079351998,-0.9842939570957837,-0.5973615197060941,-0.4675235453060128,0.5910830037815905,1.848842803180843,1.58241343787077,1.621632863099346,-0.5584666586203865,-0.2060644928436358,-0.08361583457447883,-0.6230845970856579,-0.4810699302251834,-0.5246385357424185,-0.5865502713568329,-0.4603852623136609,-0.5583565495218483,-0.5477138995828882,-0.392974915521095,-0.4956818502169111,-0.5479914621390954,-0.2042780736110318,-0.877713976333159,-0.6552767180967779,-0.5787684182155818,-0.9267121440072835,-0.5741775456124872,-0.4523019782837301,1.820000018163587,1.21720807095523,1.072029731988244,0.4044186972307509,-0.5369245965113457,-0.2005437582948477,0.7044958052772062,-0.6437067404842656,-0.5689266875507489,-0.9045379121267989,-0.5650390232441186,-0.4446386905197184,1.862736974344978,0.2108604548087462,0.2463937473416172,-0.04143020268778174,2.61909379860683,4.525366901295238,1.555575742441889,-0.6297287598370492,-0.5566441422857961,-0.8795487575758221,-0.5547959637394348,-0.4353965981504597,1.902275756225634,0.3254055054644597,0.3477793741814058,-0.06032253732289004,-0.519614815241583,-0.1950489134977441,1.05550145786896,1.07109551922062
4469,bhuvneshwar-kumar,-0.8741711050126292,-1.260046672663909,-1.06982230895856,-0.4150612283663931,-0.7928983434568961,-0.873023527506458,-0.7637261353685073,0.9708563697069845,0.2726071751886463,0.165324923106271,0.4421827715821129,-0.5582119563309836,-0.9085724122038228,-0.9247010877457219,0.4298122583740466,-0.8624125158089505,-0.7754817563985451,3.361317219283861,-0.2577222022382075,0.4312009426564484,-0.1377991944700947,-0.4212380735349542,-0.4371782193652284,2.459288092521909,-0.6844127863321613,-0.6017303079351998,-0.9842939570957837,-0.5973615197060941,-0.4675235453060128,0.5910830037815905,2.762811331869916,2.338224588433692,2.586914483713336,-0.5584666586203865,-0.2060644928436358,-0.3195788753194698,-0.6710312840482044,-0.5912623590566654,-0.9565775817356815,-0.5865502713568329,-0.4603852623136609,-0.5583565495218483,-0.5477138995828882,-0.392974915521095,-0.4956818502169111,-0.5479914621390954,-0.2042780736110318,-1.02439394003304,-0.6552767180967779,-0.5787684182155818,-0.9267121440072835,-0.5741775456124872,-0.4523019782837301,5.36935785175129,-0.1248613561778852,-0.03635040846885761,-0.3363272873665089,-0.5369245965113457,-0.2005437582948477,4.012437840209839,-0.6437067404842656,-0.5689266875507489,-0.9045379121267989,-0.5650390232441186,-0.4446386905197184,3.061695628997338,0.1387683295696348,0.1869506145994897,-0.2048291493635104,-0.5274982423499041,-0.1970862504877161,1.936840538731446,-0.4343418807683789,-0.5566441422857961,0.8182450940329168,-0.5547959637394348,-0.4353965981504597,3.11394748486043,0.1933931189257621,0.2390801412260412,-0.1725109641563949,1.07721881771892,-0.1950489134977441,2.080071064872117,0.4502984189439579
2629,chris-morris,-0.3777185362719211,-0.1591021526265401,1.079874178622102,-0.4150612283663931,-0.6490338470462313,-0.4908850408492966,-0.207378779406954,1.836781625892851,0.0154830131459272,0.3514992833112457,0.01234355942348929,0.4022373072916964,-0.6959292037407098,-0.6129304965684315,-0.1017177051259976,-0.7174741470083408,-0.5044183658603645,1.280811396903135,0.4449811158913142,0.9984783827378384,0.3551185728002219,0.7391845006018816,-0.4371782193652284,0.4350822569901048,0.1279877731521543,0.3843651746722641,0.4558680235982626,-0.1212385665095286,0.3140459810565836,-0.5713958617048047,-0.560710590635804,-0.4330829636303576,-0.5069368644084249,0.9702279477577135,-0.2060644928436358,-0.2310927350400982,-0.6710312840482044,-0.5361661446409244,-0.9439968328232564,-0.5865502713568329,-0.4603852623136609,2.956171985539532,0.3769012970772186,0.3697487501573501,-0.1620694228596661,0.9937201953821259,-0.2042780736110318,1.938541326704556,-0.6552767180967779,-0.5787684182155818,-0.9267121440072835,-0.5741775456124872,-0.4523019782837301,0.6368807403010193,2.542181072264992,2.166290380210222,2.406607757497956,-0.5369245965113457,-0.2005437582948477,-0.2615403642163944,-0.6437067404842656,-0.5689266875507489,-0.9045379121267989,-0.5650390232441186,-0.4446386905197184,-0.535180334959743,-0.5244792226301912,-0.3599262066280838,-0.475481149143572,-0.5274982423499041,-0.1970862504877161,-1.025293647825883,-0.532035320302714,-0.3884368225747233,-0.02433249981757392,-0.5547959637394348,-0.4353965981504597,1.902275756225634,1.381504597774041,1.217373237824323,0.4148284469131304,1.07721881771892,-0.1950489134977441,0.762767284439487,0.5685454856633221
1816,yuzvendra-chahal,-0.9520334003044317,-1.684989766023497,-2.734216176081243,-0.4150612283663931,-0.7928983434568961,-0.9546453401905118,-0.8012326986917581,1.250187097508877,0.2108176478760548,0.3149293196995542,0.2552961576001026,-0.360024013043764,-0.9652772677939864,-0.9247010877457219,-1.712253494531131,-0.8624125158089505,-0.7754817563985451,0.9340604265063468,0.2183434691432342,0.7882592543645848,0.2565350193461585,-0.4212380735349542,-0.4371782193652284,-0.2647761435926999,-0.6844127863321613,-0.6017303079351998,-0.9842939570957837,-0.5973615197060941,-0.4675235453060128,0.5910830037815905,1.516490610930271,1.307573019484252,1.324623133679657,-0.5584666586203865,-0.2060644928436358,-0.2605881151332221,-0.6710312840482044,-0.5912623590566654,-0.9565775817356815,-0.5865502713568329,-0.4603852623136609,0.6131529621652785,-0.4636579726137876,-0.3236364004594182,-0.4456399861133243,-0.5479914621390954,-0.2042780736110318,-0.290994121533635,-0.6552767180967779,-0.5787684182155818,-0.9267121440072835,-0.5741775456124872,-0.4523019782837301,1.820000018163587,1.302690200071988,1.142627193163855,0.3660380762671623,-0.5369245965113457,-0.2005437582948477,0.6459481586412305,-0.6437067404842656,-0.5689266875507489,-0.9045379121267989,-0.5650390232441186,-0.4446386905197184,-0.535180334959743,-0.5244792226301912,-0.4312579659186369,-0.475481149143572,1.045797778128463,-0.1970862504877161,-0.9079814028137114,-0.6297287598370492,-0.5566441422857961,-0.8795487575758221,-0.5547959637394348,-0.4353965981504597,0.6906040275908397,1.689533499697669,1.471004781386841,1.490517480669677,-0.519614815241583,-0.1950489134977441,0.08947868555169852,1.898824986256169
